1.029999999999984226e+02,-2.915199393469567113e+01,-1.265028978150998684e+00,-2.228883916036282553e+00,-3.055922939608782585e+00,-1.481771391452079811e+00,1.971918488680727055e+00,1.456074769531909840e+00
7.300000000000012790e+01,-6.010403481324664732e+00,1.553819818911486728e+01,-6.275374268785331999e-01,-4.917571651925794818e+00,9.156587595976337646e-01,1.294655877459925275e+00,-6.468610650661881234e-01
1.188999999999975188e+02,-2.034738777854842695e+01,-1.648003933026339851e+01,-6.408202486995145719e+00,-4.516757835537863919e+00,-9.276664734347396246e-01,2.762854039446602794e-01,7.571565495887436770e-01
1.196999999999974733e+02,-1.253421494977836126e+01,-2.135266488835873133e+01,-4.098882782297379457e+00,-3.555431978572186402e+00,-6.689686948065682870e-01,6.634268697117959857e-01,9.582482712511115608e-01
3.010000000000015774e+01,1.626398197191521433e+01,3.343446816038188985e+01,1.019153678262424423e+00,-1.127293750303132835e+00,-1.569735674988927299e+00,1.356935958845713941e+00,1.486731885103291351e+00
7.250000000000015632e+01,-1.442108960999487977e+01,4.790203945729799528e+01,7.527640175727566829e-01,-4.068933444303398872e+00,1.373427235211663211e+00,1.207047903753892815e+00,-5.861951823690902952e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,7.779487710322363636e-01,1.261512464093714758e+00
6.890000000000036096e+01,-9.238106445242292963e+00,4.755860700736788971e+01,1.037823964978204616e+00,9.473292582495194125e-01,-1.453274383257220803e+00,1.852248422570082376e+00,9.515234965529458799e-01
1.048999999999983146e+02,-3.299348390454927937e+01,-4.455963069322845804e+00,-2.334124801748838962e+00,3.111779111269716402e+00,1.552822875313532247e+00,-6.643781052022523781e-02,-1.135445464232309298e+00
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,5.810291558295415104e-01,4.151693819587510270e-01
1.169999999999997442e+01,2.955627188857873122e+01,4.560645602351888783e+01,5.040379341503412602e-01,3.129560375987788134e+00,-1.181846695125693625e+00,-1.365379436914096134e+00,1.251888751935986477e+00
2.420000000000007390e+01,2.347273101154214103e+01,4.924040388064139506e+01,-1.948996802985737853e+00,-3.392974947601798963e+00,-6.193188254632855383e-01,9.030302103665004410e-01,-5.430296217465990782e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.164549766318029089e+00,1.776454308013515337e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.735701433344685185e+00,4.283928022392397006e-01
3.540000000000023306e+01,6.926473849254698223e+00,2.659740148860854703e+01,-1.992900969251970855e-01,-2.727468150758805443e+00,-8.259749031133076791e-01,1.113510933870101693e+00,1.496850405206016366e-01
1.128999999999978598e+02,-3.506053128252820983e+01,-9.981646073293381605e+00,4.330553523772610269e+00,4.950517244247527593e+00,1.293439061096242737e+00,-8.869716049583302730e-01,-4.093710391612304100e-01
7.729999999999988347e+01,-5.015136133356615566e+00,7.559658375936121111e+00,-5.789518768112555946e+00,-3.672042929401006184e+00,-5.245105288528917331e-02,5.326050640303883199e-01,3.499733084957483698e-01
7.729999999999988347e+01,-5.015136133356615566e+00,7.559658375936121111e+00,-5.789518768112555946e+00,-3.672042929401006184e+00,-5.245105288528917331e-02,1.605193843818289334e+00,-1.334857500162914157e+00
1.190999999999975074e+02,-1.699958211025651167e+01,-1.269882886212226047e+01,-3.852911752275137047e+00,1.587422634092318763e+00,1.506588567528908129e+00,-2.501204597517747708e-01,-4.225774330455076555e-01
2.930000000000014637e+01,1.703752794915186541e+01,2.753911625767495153e+01,9.069268472244972346e-01,-2.712369316900208993e+00,-1.334992455752447515e+00,8.319061261350277903e-01,5.313690447391705707e-01
1.021999999999984681e+02,-2.941808322139925735e+01,-4.017964070137988841e+00,-2.206318215573317865e+00,-2.272374014078657467e-01,-1.533197374345081077e+00,6.278560013497802572e-02,1.507558737666242488e+00
1.029999999999984226e+02,-2.915199393469567113e+01,-1.265028978150998684e+00,-2.228883916036282553e+00,-3.055922939608782585e+00,-1.481771391452079811e+00,3.382620032290617473e-03,6.569369678226893994e-01
7.559999999999998010e+01,-5.432269345876283850e+00,4.483493315305026528e+01,1.160876308532955870e+00,9.174807289889310713e-01,1.534601589887667483e+00,1.759536494866672296e+00,-3.059734629854355958e-01
2.040000000000001990e+01,3.830737165951791212e+01,2.423039021386933811e+01,1.702299627132158655e+00,-3.350135995659981436e+00,1.080101427126325175e+00,1.169940372452349386e-01,-7.667322703350709645e-01
1.048999999999983146e+02,-3.299348390454927937e+01,-4.455963069322845804e+00,-2.334124801748838962e+00,3.111779111269716402e+00,1.552822875313532247e+00,-1.321404197575533956e+00,-5.130901078963912010e-01
2.790000000000012648e+01,1.719813329154912296e+01,3.270851214023108611e+01,1.719218679416357087e+00,-4.704490195473378655e+00,7.393768539630804493e-02,1.564209981601738519e-01,5.929053759451776706e-01
1.166999999999976438e+02,-1.740891656290197176e+01,-1.216795842247950610e+01,-3.693789666874455424e+00,-2.034030732905626859e+00,-1.513359150447141976e+00,5.814661319585332500e-01,1.167524785019131262e+00
3.020000000000015916e+01,1.676918424316081158e+01,4.241101373419546405e+01,-9.524282482082883305e+00,4.974152572274499029e+00,-1.355776715893744822e+00,-5.532503353473650076e-01,1.423453551873002265e+00
2.050000000000002132e+01,2.987599628449724776e+01,2.666071474115792483e+01,7.968473229094854560e-01,4.181854601085719381e+00,1.268300262279621338e+00,-5.973495919129796494e-01,-1.093633693181104594e+00
1.053999999999982862e+02,-2.435322188567693047e+01,-3.028287938086331899e+00,-4.460661365467244011e+00,-2.314878620992326219e+00,-3.300549653181423793e-01,-1.384923570842057750e+00,-1.174100182398083447e-01
1.029999999999984226e+02,-2.915199393469567113e+01,-1.265028978150998684e+00,-2.228883916036282553e+00,-3.055922939608782585e+00,-1.481771391452079811e+00,6.898658274205768937e-01,2.458835277176388001e-01
6.340000000000063096e+01,-9.630623604490654799e+00,3.385207210991826088e+01,1.060512872176360810e+00,1.717974926758222720e+00,1.570736761798781966e+00,1.786949434527597358e+00,-4.806501608398139336e-01
7.140000000000021885e+01,-5.489963855116791080e+00,1.078600093917117952e+01,-2.615308065038847385e+00,-2.273209464352819342e+00,1.530619492308340046e+00,-1.206459159829870842e+00,-8.095284740499532061e-01
9.059999999999912745e+01,-1.938338631793794420e+01,7.584416109102781745e-01,-6.116927274376081414e+00,5.166086299639649493e-01,1.568974715666689557e+00,1.889350240960852911e+00,-7.679537288885439628e-01
1.190999999999975074e+02,-1.699958211025651167e+01,-1.269882886212226047e+01,-3.852911752275137047e+00,1.587422634092318763e+00,1.506588567528908129e+00,-1.625278648684556071e+00,-6.635434336228991370e-01
4.220000000000032969e+01,3.468163292210150672e+01,4.917105513246932702e+01,-1.298614854903048865e+01,3.203246207141090984e+00,-1.477733986248428888e+00,-2.643214458098861463e-01,4.618447658106566434e-01
1.519999999999996199e+01,2.951933659523188425e+01,4.201075429317852183e+01,4.917160307045760348e-01,-4.670224046416137087e-01,-1.566206677710805906e+00,-4.446254271522329660e-01,1.197781703318673729e+00
2.160000000000003695e+01,1.879070556682733795e+01,4.506299985091767013e+01,-3.601716652835246890e+00,4.407201338260160028e+00,-1.240902397817534863e+00,-1.290769831462491579e+00,1.557953472090069180e+00
6.670000000000048601e+01,-1.078394218533943771e+01,2.825233240789885159e+01,4.137791638616802103e+00,-3.411932942411656455e+00,1.469811938763049053e+00,1.710895305391650689e+00,-9.868960966116788747e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,7.449869784136873285e-01,8.398800306583558140e-01
6.990000000000030411e+01,-1.024853202894432513e+01,2.787003137197155311e+01,1.141675466897767111e+00,3.162759951278529158e+00,1.481844676629510804e+00,-8.426866374936137216e-01,-1.523009414236022208e+00
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.160270055293717517e+00,6.876942087583673979e-01
9.819999999999869544e+01,-1.786063586998959352e+01,-4.425411336018151287e-01,-5.842563061113796863e+00,-1.198985584795847270e+00,-1.537650251214525143e+00,-1.132481278254599655e+00,1.417357613836961239e+00
4.999999999999998224e+00,4.082835692185242493e+01,4.012672042056306765e+01,3.138642514103787029e+00,-3.359668980062779475e+00,1.488851773933106637e+00,8.073028587030384173e-02,-9.645884246240905568e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,2.519857378383785207e-01,6.367495380035657071e-01
9.819999999999869544e+01,-1.786063586998959352e+01,-4.425411336018151287e-01,-5.842563061113796863e+00,-1.198985584795847270e+00,-1.537650251214525143e+00,2.121434421032359907e-01,6.682879352766603054e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.885133749097829270e-01,5.611751484092123432e-01
1.048999999999983146e+02,-2.410701119050385799e+01,-1.752872280797749927e+00,-3.920887344818434705e+00,-3.049495961547430412e+00,-2.335911525889691753e-01,3.381342996150760172e-01,1.099678329405004540e+00
4.380000000000035243e+01,3.582725366518835663e+00,2.281836471720263759e+01,1.343492319754829634e+00,-3.419553517993549896e+00,1.446837958892916109e+00,9.358793500232909235e-01,-1.297008347719311505e+00
4.040000000000030411e+01,1.378838473461093450e+01,2.423899379826373846e+01,-1.673052676526078031e+00,-2.268810109468064162e+00,1.502594036766958574e+00,1.130043795640935933e+00,-5.418607285742838009e-02
1.319999999999996909e+01,3.633649102280557486e+01,3.632730708213310322e+01,5.018795566082767667e-01,-3.101781932336982184e+00,-1.564194690822211076e+00,1.989568955609345879e+00,1.550107963083529050e+00
3.250000000000019185e+01,2.712676131591888051e+01,3.813485101110144626e+01,-1.042434854126744348e+01,-2.265361456785361938e+00,-1.441839804984673901e+00,-1.503700921781751187e+00,5.636774915332635194e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.598770532800648958e+00,8.509881554229231648e-01
7.529999999999999716e+01,-1.684469086136203586e+01,3.808757676286510474e+01,1.537145075818140638e+00,-2.683707640402421823e+00,5.579733649913647398e-01,7.937630347026589650e-01,-1.254809283756701088e+00
2.420000000000007390e+01,2.347273101154214103e+01,4.924040388064139506e+01,-1.948996802985737853e+00,-3.392974947601798963e+00,-6.193188254632855383e-01,1.547261377323194242e+00,1.431466598032398174e+00
1.186999999999975302e+02,-1.586554013721669953e+01,-1.562555235598101433e+01,-3.925850908599227029e+00,-1.860081127670109691e+00,1.428385122362871407e+00,-4.565551475643179202e-01,-1.157407168639351225e+00
1.049999999999983089e+02,-2.708955234333072681e+01,-3.232128511917042313e-01,-2.425884636829813701e+00,8.879140377526730799e-01,1.430378147611739870e+00,1.792359469125620830e+00,-1.415124688531801400e-01
1.048999999999983146e+02,-3.299348390454927937e+01,-4.455963069322845804e+00,-2.334124801748838962e+00,3.111779111269716402e+00,1.552822875313532247e+00,-1.491799121340037670e+00,-9.141962604494824340e-01
1.074999999999981668e+02,-3.077961989045345703e+01,-9.133454288290177914e+00,-1.392848413486321935e+00,2.624963226554318130e+00,-8.186150749825646944e-01,-1.795740669359339181e+00,4.036504297484420078e-01
5.030000000000044480e+01,-5.415590600195112181e+00,2.577127273134910368e+01,1.221618708183865420e+00,2.939807813149669435e+00,-1.513216889398710352e+00,-3.414943940436887537e-02,7.653952182166855467e-01
5.840000000000055991e+01,-1.270494009977156402e+01,2.273906342044189799e+01,3.007464752353540494e+00,2.073177235630866200e+00,-1.492553049965847034e+00,-1.063398809410827983e+00,6.461106475434259533e-01
1.279999999999997051e+01,3.543007092990931994e+01,2.828447412291568597e+01,1.899512494022255860e+00,-2.141532661127351744e+00,1.517127363417877017e+00,1.656519961819402198e+00,-9.342463875906884541e-01
6.480000000000059401e+01,-1.510426479341937878e+01,3.082733472009298836e+01,1.308488903540180104e+00,-4.120491484366171520e+00,1.506471990189877319e+00,2.914499190317654254e-02,-3.340807804834156070e-01
6.050000000000058975e+01,-1.659454594606876299e+01,1.615967220464168363e+01,-1.746888500157468993e+00,4.801128911885633954e+00,5.647016770820903475e-02,-1.037408759121959179e+00,1.124959680955044394e+00
4.680000000000039506e+01,1.518527810457741190e+01,2.185767891694141341e+01,6.851157929976723793e+00,4.963470182633928474e+00,1.155803170479424047e+00,-9.784542565727940566e-01,-1.108786684693175761e+00
5.230000000000047322e+01,-3.830124158650385913e-01,2.685086810710281213e+01,-3.505641560018531999e-01,2.871508934340934793e+00,1.757354703466051937e-02,-8.118633481836321497e-01,9.347493781853595252e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,3.664884527635638989e-01,7.579573213325238590e-02
1.529999999999996163e+01,3.559492138595454946e+01,3.262635220494107102e+01,3.579881839005895350e-02,2.295443056492685763e+00,-1.121085700180077360e+00,3.732756075892682546e-01,5.606339316177184617e-01
1.070999999999981895e+02,-2.408817792130258795e+01,-3.868552942966436703e-01,-6.377460883407483294e+00,2.826398323255685519e+00,-5.184285226609156583e-01,-1.389419178881252659e+00,-5.217249950242242029e-01
1.050999999999983032e+02,-3.168741890316765009e+01,-4.130649742622710896e+00,-2.364022775291545919e+00,1.926374348196103314e+00,1.530065358428138289e+00,1.580818019601951008e+00,-1.669976386582825434e-01
6.240000000000061675e+01,-1.226494832969770776e+01,1.317577471625160612e+01,4.767965033832924915e-01,2.705038534187693244e+00,1.530411726068418021e+00,-2.834177448113204267e-01,-3.465856763193981838e-01
1.192999999999974960e+02,-1.640059746260825690e+01,-1.522675829188506746e+01,-3.834067906724846875e+00,-5.222187898134417194e-01,1.522205290602600014e+00,1.717778136134879841e+00,-1.222387548648000699e+00
6.440000000000061675e+01,-9.809626633998611567e+00,1.771035267748076336e+01,6.800755221698644437e-01,2.605069931735057409e+00,-1.477529782721333840e+00,-5.922705223651014705e-03,9.569918546597030451e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.293249142901014004e-01,4.435203491151025745e-01
6.860000000000037801e+01,-5.129426080046553871e+00,1.100581620055643306e+01,-2.504795668703875489e+00,2.412758116567367495e+00,-1.501274973069814944e+00,-1.852115363715802765e-01,1.482295461596365049e+00
6.890000000000036096e+01,-9.238106445242292963e+00,4.755860700736788971e+01,1.037823964978204616e+00,9.473292582495194125e-01,-1.453274383257220803e+00,9.169950434852092158e-02,3.058125391883855793e-01
2.520000000000008811e+01,2.245377093763124421e+01,3.089944062278826209e+01,1.673180465371245207e+00,1.906066470912507915e+00,8.566184053928989073e-01,-1.884978698320829427e+00,-1.973166517217868066e-01
2.280000000000005400e+01,2.846145673185791125e+01,3.651390112870590343e+01,-7.315675629030949700e+00,-1.724134093930301814e+00,3.871334864386308250e-01,-9.812476449726315053e-02,-1.492226651796250803e+00
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.224013296693668984e+00,1.059968798638790455e+00
7.729999999999988347e+01,-5.015136133356615566e+00,7.559658375936121111e+00,-5.789518768112555946e+00,-3.672042929401006184e+00,-5.245105288528917331e-02,8.867647407033310003e-01,-1.229409681461236525e+00
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.082803301808609842e+00,1.540398592338900086e+00
