1.250999999999971664e+02,3.211520754109886155e+01,-1.220546855614358073e+01,-2.668267901998510894e+01,2.316352693418253228e+00,7.726068360436146865e-01,1.195286305588953546e+00,-5.199827769935549959e-02
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,4.183662110765709041e-01,6.839176149167575103e-01
1.263999999999970925e+02,4.037061762581210900e+01,-1.298512180992202580e+01,-2.178739749304075346e+01,-2.844242149541502673e-01,1.544326434379967417e+00,3.225015762728467017e-01,-1.903721348607534392e-01
1.238999999999972346e+02,3.524620286623026999e+01,-8.236439290018816806e+00,-2.033888028683013971e+01,2.740699034975713655e+00,1.050302412009821884e+00,-1.874015682857459453e-01,-4.322376817724229436e-01
2.800000000000012790e+01,-3.960266252266652032e+01,-2.254743508618950187e+01,-5.887803544336691175e+00,7.333534341110204968e-01,1.436541714292030703e+00,-7.475379004442750386e-01,-7.479271412113817075e-01
1.010999999999985306e+02,-1.750291225981117549e+01,2.218942793542222702e+01,-1.724765915371512648e+01,-3.202147417015716258e+00,1.044652514155136158e+00,1.110329469548855252e+00,-1.267971678885360109e+00
1.786999999999941338e+02,3.476751362141303048e+01,-3.171523299631429538e+01,-2.416688151129059037e+01,3.352644493741574916e+00,-3.512967796724393854e-01,-7.299643538180962121e-01,1.355264924817825456e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,6.982582958726235578e-01,6.951960954771783108e-01
1.162999999999976666e+02,1.945392008925073668e+01,-8.432737267630917799e+00,-2.231371275382233677e+01,3.717293423032636657e+00,-1.626208464291551969e-01,-2.417802471921592922e-01,-8.165282697358873243e-01
1.528999999999956003e+02,2.530705948621834267e+01,-3.519500301280019272e+01,-1.975143654773136959e+01,3.197503993468460148e+00,-2.398365241380039370e-01,-1.134367158715148260e-01,-1.637788615663602343e-01
3.160000000000017906e+01,-3.730469654890856646e+01,-1.607838921180120551e+01,-1.444066439752172970e+00,-3.307602764762643144e+00,1.529514078843235536e+00,1.097255885735467507e+00,-1.342639992240181046e+00
1.068999999999982009e+02,5.452489295837666283e+00,1.987057812985464622e+01,-1.813936301378604554e+01,-3.404035477178102287e+00,-5.092819536890492715e-01,9.284658897519775245e-01,-1.566265459100633306e+00
2.070000000000002416e+01,-1.767318991018353103e+01,-1.914609063867518657e+01,-3.639431110538985603e+00,2.991148742880958444e+00,-8.830775632884459991e-01,-1.956959425624124949e+00,6.239788478825600837e-01
3.400000000000001688e+00,-3.574756503641147276e+01,-3.392538952622724935e+01,-3.731030148649411293e-01,-1.615473893227589386e+00,7.449994643587167786e-01,3.950528880986392544e-01,1.097297170908526631e-01
7.769999999999986073e+01,-1.392062902087351794e+01,3.583683580439662730e+00,-1.905252793583247950e+01,-2.070706665176179850e+00,1.088644619916490919e-01,6.698222511710802962e-01,-2.282245477773838793e-01
1.439999999999996483e+01,-4.638546312217314949e+01,-3.464077854247260291e+01,-8.355354005661316918e+00,3.245809048519213480e+00,-5.741372368274575422e-01,-7.736020509663563693e-01,-2.864365190193065569e-01
1.227999999999972971e+02,-8.171734884871760585e+00,4.731044909873183002e+01,-1.706002574663919091e+01,2.568958011116717621e-02,1.559480741729645681e+00,8.083345013412044366e-01,-1.049642209201847809e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,4.947899080646678271e-01,5.788652604554257453e-01
1.212999999999973824e+02,1.947402508076641325e+01,-1.030494830454242816e+01,-2.640799404282983787e+01,-3.418620372777978034e+00,-6.338589201759703418e-01,5.611210737521303837e-01,7.260757897341907352e-01
3.810000000000027143e+01,-3.853731694300201127e+01,-8.124341491405084881e+00,4.430503781898169624e-01,3.044348356841130032e-01,1.527349080737531173e+00,-8.301388945326206859e-01,-9.862740438309950397e-01
2.200000000000000622e+00,-3.027166014900170765e+01,-3.711989178447171867e+01,2.188587039799036571e+00,-2.198200402267725728e+00,1.336370358477703135e+00,-3.389957929761902022e-01,-9.277769152457094881e-01
1.548999999999954866e+02,2.126098800752571449e+01,-3.683776289667838455e+01,-2.192880809264099184e+01,3.088992138439890400e+00,-1.372621193264220496e+00,-3.101372265894464242e-02,1.379219771181991794e+00
1.072999999999981782e+02,-7.751006513035669343e+00,3.184647455203943878e+01,-1.737795893839241756e+01,-2.504711781621735689e+00,7.142460293884748124e-01,1.672915728403724600e+00,-1.173869984118307341e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,4.951438595947594834e-01,9.984419085145161965e-01
1.339999999999966747e+02,9.312955308657764775e+00,-1.691531281189850944e+01,-2.156452119465640749e+01,2.819210615105924855e+00,2.052211675530902779e-01,-1.595898251220293274e+00,1.467682541208028546e+00
9.439999999999891145e+01,-8.550197562786109984e+00,2.276303938160412343e+01,-1.681522848128653536e+01,-3.043148223490253823e+00,1.529886407357160971e+00,1.835174836730524728e+00,-2.504700820955183538e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.000144832796974859e+00,9.116507081485389352e-02
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,5.274283814297295869e-01,7.407523004164577873e-01
1.349999999999966178e+02,4.190837144450873097e+01,-8.396282908998035310e+00,-2.119119157141810206e+01,2.315612725063439292e+00,8.622430368975539938e-01,5.542608477223054386e-01,-1.338233512277926751e+00
1.098999999999980304e+02,-8.731748620541564421e+00,3.756559467827933219e+01,-1.591993894437500856e+01,-1.754948260154420403e+00,-1.455371575038679532e+00,-1.235385873215672614e+00,8.558510410253715728e-01
1.753999999999943213e+02,2.366060408407097881e+01,-2.894483263354807434e+01,-1.569694264910934578e+01,7.987430592606541424e-01,1.468113826082443563e+00,-1.385680671570369782e+00,-5.845560343014899463e-01
3.960000000000029274e+01,-4.712075964469553213e+01,-1.696813842129837013e+01,-1.128929537069368294e+01,6.145425123211435414e-01,4.604139890870985741e-01,1.901848527594212968e+00,1.267032434131512897e+00
7.220000000000017337e+01,-1.285775995554244133e+01,-8.013022500569759288e+00,-1.999976719998604224e+01,2.439638087509841569e+00,1.506663439619450040e+00,1.220646030809218185e+00,-1.175673229072132120e+00
1.397999999999963450e+02,4.093636815119630512e+01,-1.776398294291869462e+01,-2.030789213199136611e+01,-2.012869277406680535e+00,1.498727039888053447e+00,1.033972137245447787e+00,-5.483842171614512484e-01
1.250999999999971664e+02,3.211520754109886155e+01,-1.220546855614358073e+01,-2.668267901998510894e+01,2.316352693418253228e+00,7.726068360436146865e-01,-1.253571145048081092e+00,7.521943177405798764e-02
5.470000000000050733e+01,-2.679355792033880590e+01,-1.901913127128313974e+01,-2.826828271916227431e-01,-1.622574069391463869e+00,1.566844868853604078e+00,1.122364593450156711e+00,-1.390244563759951868e+00
5.860000000000056275e+01,-3.107683823765461995e+01,-4.948377637338440493e+00,4.434446086482209282e+00,3.119553497198844116e+00,8.735738502775268755e-01,-1.489019470946332468e+00,-6.964931924845920719e-01
4.180000000000032401e+01,-4.975086001228658716e+01,-1.419575305402603504e+01,-9.456471460261427708e+00,2.308959030548496383e+00,8.280673119999443221e-02,1.746473927942192361e+00,-7.039257791253066276e-01
1.900000000000000577e+00,-3.064640110735629719e+01,-3.510435268511254492e+01,-5.627300451362645672e-01,-7.802040823632228062e-01,-1.497920231704125582e+00,-1.835016109066514911e+00,1.352461524262753345e+00
1.018999999999984851e+02,-1.692436819448531793e+01,2.012616705754717827e+01,-1.684184694030622964e+01,-2.066609202016994828e+00,-1.836611941740423359e-01,5.747431852992730406e-01,-2.768613462445670415e-01
7.839999999999982094e+01,-5.425070758747482458e+00,-3.059564999412686337e+00,-1.793962464348808084e+01,7.132513340478947583e-01,1.467402434128198596e+00,9.655784475841766579e-01,-1.271186909948640587e-01
9.139999999999908198e+01,-1.228019872574742433e+00,-4.130313447405947969e+00,-2.473898442897538885e+01,1.897199394964009578e+00,-1.541987688873976081e+00,-1.615802291375840749e+00,7.469385808800463877e-01
1.221999999999973312e+02,3.659386904083316239e+01,-3.709775999846700145e+00,-2.013528495680222719e+01,-1.772226769007021030e+00,1.494850251938700358e+00,-1.845198232193307586e+00,-6.282672049791749869e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.445385491030076519e+00,1.056534619271377151e+00
1.265999999999970811e+02,3.378043438131390275e+01,-1.630362118473403044e+01,-2.595886997431777488e+01,2.386449647538597674e+00,7.884592578957371201e-01,-1.533861269449904086e+00,-4.026060693759383469e-01
1.439999999999961062e+02,3.004523701339853403e+01,-2.462292292191648713e+01,-2.597807971925972481e+01,-2.400613187416551941e+00,2.875816138654868626e-03,-3.566672566213067164e-01,8.513477178816946100e-01
1.430999999999961574e+02,3.167335857602611426e+01,-2.583479657473027302e+01,-2.570097698774138451e+01,-2.299774190197944712e+00,-1.242950773203272075e+00,1.974550306433772828e+00,8.922745432066985644e-03
1.298999999999969077e+02,1.187144048880217362e+01,-2.182855571131170791e+01,-2.032989930111734367e+01,1.740141140883102011e+00,1.561253914151464750e+00,6.822831866716771998e-02,-1.134495481661527583e+00
1.458999999999959982e+02,2.838378311702571821e+01,-3.039547309634361483e+01,-1.842780615819902224e+01,-3.002618828887681168e+00,-2.807180318719300627e-01,7.889191162703719229e-01,-2.062655427144672871e-01
1.038999999999983714e+02,1.378017527469038495e+00,1.976339812322280665e+01,-1.313523745219700167e+01,-2.487506142270357046e+00,-1.566550299843162408e+00,-5.760870177604835440e-01,1.124492233605425495e+00
1.010999999999985306e+02,-1.750291225981117549e+01,2.218942793542222702e+01,-1.724765915371512648e+01,-3.202147417015716258e+00,1.044652514155136158e+00,8.692264908190041606e-01,-1.353859860035076856e+00
8.859999999999924114e+01,-2.827756331818975788e+00,1.901381872023450725e+01,-1.582978699706845127e+01,4.722028845802397345e-01,8.387161565561493948e-01,-1.369346540161274550e+00,-7.247871638974219266e-01
1.056999999999982691e+02,1.063073063873545721e+01,2.372396388621870467e-01,-1.570203866069092236e+01,1.220963165787716020e+00,-8.166919376453605217e-01,-3.109205248531163868e-01,1.188684925547676130e+00
5.930000000000057270e+01,-2.594951693387038816e+01,2.774463509419687668e+00,-1.717417034948640264e+01,-8.975205873374920706e-01,7.795235909629540938e-01,-3.526595961200111873e-01,1.496432804238122305e+00
8.469999999999946283e+01,-1.264160659187858471e+01,4.352300273067705727e-01,-1.591253220416966130e+01,4.926593965137179842e-01,-1.544526768813710538e+00,3.272124139065182291e-01,1.517255922817183800e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,7.608427053842894416e-01,6.941613593758840794e-01
5.820000000000055707e+01,-3.057014075386286578e+01,2.270463718388981533e+00,-1.404937234380702016e+01,-2.112510140144764126e+00,1.474053035375466614e+00,3.603231234758461632e-01,-1.111043584245494209e+00
1.053999999999982862e+02,8.076992118538637300e+00,2.326189814792059707e+01,-1.772146266467602516e+01,-3.502660494999404239e+00,-6.339381888594374237e-01,1.606329427242723540e+00,4.642319406259889369e-01
1.391999999999963791e+02,2.724727002685132504e+01,-2.185479425016407262e+01,-2.089676514272001739e+01,2.081219636557078978e+00,1.296306688170906662e+00,-1.025614931156502596e+00,-1.315150035697460806e+00
1.765999999999942531e+02,3.287336138110766370e+01,-3.744837273613941164e+01,-2.372911314809745065e+01,2.951784156961209771e+00,3.865480334104351989e-01,-3.849480462210650433e-01,1.561222216019141573e+00
5.180000000000046612e+01,-2.598823666815137301e+01,-1.214052258837708997e+01,-1.410457508428394569e+00,1.933685736359646246e+00,1.576219440218488699e-01,-8.231884174724237724e-01,-1.112598613321234886e+00
1.152999999999977234e+02,2.126189181835265529e+01,-4.537093576699348318e+00,-2.111840878417608991e+01,-2.461694029052142518e+00,-1.269770347071143890e+00,1.846536130520469943e+00,1.052811463012779392e+00
8.909999999999921272e+01,-2.163264941383211681e+00,1.733450175207746824e+01,-1.780895153598376623e+01,-2.129859295232598537e+00,-1.557273086502227288e+00,9.141977697885401710e-01,2.119378426603553689e-01
1.599999999999995914e+01,-1.758333248199325993e+01,-3.704997202835509285e+01,-6.603976071374817458e+00,-2.798235704718318839e+00,5.844051267788745729e-01,6.678034013842153449e-01,-2.281109983366151894e-01
1.068999999999982009e+02,5.452489295837666283e+00,1.987057812985464622e+01,-1.813936301378604554e+01,-3.404035477178102287e+00,-5.092819536890492715e-01,1.273385439976292943e+00,-1.220869648215581194e+00
1.357999999999965723e+02,3.509411137705588146e+01,-2.206875537636880225e+01,-2.223370713126415410e+01,3.213548099851283979e+00,-4.270755289081247241e-01,-1.604911835150355515e-01,1.074723625031480001e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.964853382930654480e+00,7.394133764278599807e-01
1.004999999999985647e+02,-1.418968522467900328e+01,2.597879320178919826e+01,-2.156381582496423022e+01,-3.363196519110339011e+00,-3.156981124450353171e-01,1.738759242754753132e+00,-1.061799868228301413e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,9.090043765747453097e-01,4.899759546136115973e-01
1.436999999999961233e+02,3.408812707201283132e+01,-2.630348920292096437e+01,-1.803144184387090121e+01,5.620438537205281193e-01,1.127740814412183212e+00,8.993199075660154307e-01,-1.048615345737275550e+00
1.161999999999976723e+02,-1.168751784839857599e+01,3.555106721751936050e+01,-1.629054672647874469e+01,-2.901742946184979743e+00,8.186333928932150172e-01,1.027686681729051976e+00,-4.299268824800177580e-01
1.980000000000001137e+01,-1.551586349526240838e+01,-1.983744074726102369e+01,-3.459734250916532083e+00,2.144600356149714671e+00,3.470683313858500263e-01,1.743817118558629531e+00,1.444934869406121702e+00
1.089999999999997726e+01,-2.839153292640071413e+01,-3.701730490485304159e+01,7.111186250051360069e-01,-3.386084328374454167e+00,1.162159499271552265e+00,1.815897770832208824e+00,-1.461884804583545527e+00
1.250999999999971664e+02,-1.016589724469719336e+01,4.784995186020741897e+01,-1.612881482994168181e+01,1.884858933195936670e+00,-8.546963394346045462e-01,1.159611616902312736e+00,5.018400145199262141e-01
1.729999999999944578e+02,1.433274381696796240e+01,-2.587359990927989983e+01,-2.632500386541574144e+01,-1.454361557755543544e+00,1.209834799427959462e+00,4.911227050117727977e-01,-1.453824791558661067e+00
1.675999999999947647e+02,2.448791889529123722e+01,-3.966194873234143614e+01,-2.200379535122803176e+01,-1.773036725919859391e+00,6.354064547551502296e-01,-1.054371898112162143e+00,-1.098773257126892888e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.296565310159082607e+00,5.237189928945422679e-01
2.230000000000004690e+01,-1.181419904424126344e+01,-2.077059646750898736e+01,-5.753206655660726199e+00,-8.493346340386227489e-01,-1.551808144662021105e+00,-8.534143157839633176e-01,5.576687837527958269e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,6.050758475141460035e-01,5.116320398784051093e-01
1.053999999999982862e+02,8.101075188245349779e+00,2.335057770212759820e+01,-1.771348499836607360e+01,-3.131034935467042590e+00,-6.020275236196332980e-01,1.463546348320122981e+00,2.045411540668569117e-01
9.999999999999980460e+00,-3.473368671585716783e+01,-3.330835429136594428e+01,-8.650707958578490064e+00,2.489415370499429514e+00,-1.743073655094324881e-01,1.577188830224439453e+00,5.545110996120623525e-01
1.480999999999958732e+02,2.035446779962623864e+01,-2.865136188916455140e+01,-2.102128257540647738e+01,-8.780134533714134548e-01,1.538718571831256376e+00,-7.821996820821488505e-01,-1.556214831234469687e+00
