4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.861422120786542234e-01,1.251435796834590164e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,2.413176669525993745e-01,1.386657192268144975e-02
4.360000000000034959e+01,2.882216210831241909e+01,-5.554229390549498824e+00,5.531407480695804679e+00,-3.835786867158536673e+00,-1.524102897231848219e+00,1.787582169029570123e+00,4.920413241897204637e-01
2.820000000000013074e+01,2.827287518600445182e+01,-2.213181369362699158e+01,6.255928299001999981e+00,-3.893035881499024242e+00,-7.294055028208066283e-01,1.354082661863960757e+00,-1.227054692122282464e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.759201880706539711e+00,1.386963930408458889e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,2.318449530944088899e-02,2.432380011608677728e-01
4.230000000000033111e+01,4.130469297238325765e+01,-4.210982496681880960e+00,6.451389680199878462e+00,2.186862993555501511e+00,1.475198479417814124e+00,-1.547173327205903615e+00,-8.847316730541020524e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.368660238595232226e+00,6.770619018471107919e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.563401678778798987e+00,2.479596989215538949e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,7.138919785412145558e-01,2.857424221025728350e-01
6.080000000000059401e+01,1.056384169172842213e+01,-2.049652274210511038e+01,2.828484727753292738e+00,-2.496254937782382832e-02,-1.532642861042097238e+00,1.142157628197000285e+00,1.347976526052165003e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.795684777270484700e+00,1.151086826597718105e+00
4.050000000000030553e+01,3.787456172921712039e+01,-2.974858240160285661e+00,6.189864073265638922e+00,1.939523693195624565e+00,-1.044624316390421415e+00,1.199978037465840863e-01,2.236174183898216941e-02
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,7.059112433488239358e-01,5.802080407922245442e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.829955579682388533e+00,5.986465169484250781e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.530036440856848312e+00,9.349772770612495565e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,9.843719950324558710e-01,3.664987303673408192e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,4.339643146267204710e-01,6.061047545813228465e-01
4.040000000000030411e+01,3.456255329329424342e+01,-9.584594885726275493e+00,4.611729881244261975e+00,3.466083336030082229e+00,-1.528393264706682464e+00,-1.757335676598287266e+00,9.212547480268896694e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.125516051688531416e+00,1.392858274692799769e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.926867787695852652e+00,8.598564355084563626e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,4.192873781993620153e-01,1.466854631435001277e+00
4.800000000000041211e+01,2.265632179758551601e+01,-3.679256970837364094e+01,4.146402015527134211e+01,-4.980247621207682052e+00,1.409063920034433259e+00,1.277633746482482957e+00,-9.464211387590842905e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.378248571451822446e+00,3.035245609050156723e-01
4.050000000000030553e+01,3.787456172921712039e+01,-2.974858240160285661e+00,6.189864073265638922e+00,1.939523693195624565e+00,-1.044624316390421415e+00,-9.841727942450471112e-01,2.419857131711822540e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,8.048410961873386782e-01,4.015604828098513490e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.757690272208250137e+00,3.724335828430409001e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.742700495561078977e+00,1.270555945808336418e+00
4.800000000000041211e+01,2.265632179758551601e+01,-3.679256970837364094e+01,4.146402015527134211e+01,-4.980247621207682052e+00,1.409063920034433259e+00,1.810654712669725219e+00,-9.036516843412734090e-02
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.132886075529075276e+00,1.404324495385474769e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,9.864986375948874286e-01,2.651881132643784666e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.573192015946759392e+00,5.163201303634165074e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,6.051322886882788410e-01,6.272477152387890831e-01
1.849999999999999289e+01,2.832070971835241835e+01,-3.573838533204533263e+01,5.473472104763563273e+00,-3.374290178398970497e+00,1.449578133717023820e-01,1.758727324619107524e+00,9.660789520134529518e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,5.139975711427435812e-01,1.086821304641141017e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.963479554746833333e+00,6.352700984742188917e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,5.301098027821513625e-01,1.169581491851964944e-01
4.240000000000033253e+01,4.195178648162819002e+01,-4.435987079352385898e+00,6.501581762342243387e+00,2.746586143295581817e+00,1.507046672741140014e+00,-1.711258599234166011e+00,-5.759363276390471187e-01
4.800000000000041211e+01,2.265632179758551601e+01,-3.679256970837364094e+01,4.146402015527134211e+01,-4.980247621207682052e+00,1.409063920034433259e+00,1.103062945986643228e+00,-3.274112393294150714e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.189088106484879059e+00,8.157787637902738087e-01
4.800000000000041211e+01,2.265632179758551601e+01,-3.679256970837364094e+01,4.146402015527134211e+01,-4.980247621207682052e+00,1.409063920034433259e+00,1.788315579501438934e+00,-1.455325533499327140e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,9.804977871999704941e-01,1.086560416810884222e+00
3.470000000000022311e+01,2.009634844787433394e+01,-1.622800386567590181e+01,3.445282809775207955e+00,3.920265292836349946e+00,3.102578025019890329e-01,-1.017765138815505122e+00,1.351715364918369744e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,4.551639472364406025e-01,2.352292080934041130e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,8.986677299551204534e-01,3.926139578784306750e-01
1.849999999999999289e+01,2.832070971835241835e+01,-3.573838533204533263e+01,5.473472104763563273e+00,-3.374290178398970497e+00,1.449578133717023820e-01,1.987190335436881616e+00,9.305184143168760968e-01
2.880000000000013927e+01,2.622942714965130762e+01,-2.163297277234485705e+01,5.634226793491174057e+00,-3.080586284380648188e+00,-1.465638318094176107e+00,5.170035089821054530e-01,6.036591156618467124e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,8.860176839180877728e-02,5.442740360644489073e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.475684992591066447e+00,1.044980816664489165e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,3.951382461263543977e-01,7.606154586735571765e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,7.287687780478768751e-01,1.047525542501173357e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,7.897772501675970336e-01,7.667212720425814476e-01
4.040000000000030411e+01,3.456255329329424342e+01,-9.584594885726275493e+00,4.611729881244261975e+00,3.466083336030082229e+00,-1.528393264706682464e+00,-1.268206754860951690e+00,3.879526215285263868e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.896284949701768419e+00,8.290642027064633046e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.853578200635364048e-01,2.887275910581516558e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.501564033569503520e+00,9.799819735019504874e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,3.108872283086534516e-01,1.067961299626261074e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,7.142301562324298025e-01,5.831009898910601841e-01
4.890000000000042490e+01,2.803570383053112280e+01,-7.679614061733902375e+00,-2.704315377666737685e+00,1.280096805055403797e+00,-1.376765432877082307e-01,7.582726662236209947e-01,-4.523751103890187863e-01
4.230000000000033111e+01,4.036892691530855615e+01,-7.710506602642982266e+00,4.426356724619123106e+00,4.953289906174635604e+00,-9.071932330301348824e-01,-1.649928986670721409e+00,3.807569528658845681e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.911731319294487363e+00,1.074244658110064643e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,1.588258368297608136e-01,1.460980365454689692e-02
2.640000000000010516e+01,2.569577599021642911e+01,-3.203381815800295840e+01,6.788015134262841421e+00,4.242453402778281202e+00,-8.657100215588245939e-01,-1.136033565634729348e+00,5.753768041763034358e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,2.396503421914308873e-02,1.085364640833633043e+00
6.510000000000057696e+01,1.338845752759305796e+01,-1.670264815340479814e+01,5.048351944504553046e+00,-4.393523295343347179e+00,4.227710936879783832e-01,1.306799051394730071e+00,-5.184899514231040563e-01
1.419999999999996554e+01,3.491807566226592741e+01,-3.326290511379747983e+01,6.923693861891553780e+00,-3.572353874494075043e+00,1.518368128883484047e+00,5.115708878919171809e-01,-7.891291060346317110e-02
2.590000000000009805e+01,2.454450145605933642e+01,-3.120011685354234032e+01,7.625717826391926302e+00,4.191398121329521942e+00,5.570669403299866040e-03,-6.471412192456451606e-01,-1.443953422879010073e+00
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,9.522509977234139278e-02,9.482401209553374677e-02
3.470000000000022311e+01,2.009634844787433394e+01,-1.622800386567590181e+01,3.445282809775207955e+00,3.920265292836349946e+00,3.102578025019890329e-01,-1.285780592884711471e+00,1.369928486529921052e+00
6.660000000000049170e+01,1.103581151442654118e+01,-1.205560106461563308e+01,5.138094136042262505e+00,-2.433324718251252072e+00,-3.549638334466776457e-01,9.315182515913056349e-01,1.218000941374777213e+00
4.880000000000042348e+01,2.400844439224652049e+01,-1.554254556903619289e+01,-3.549546571991610833e+00,-4.370041304009640193e+00,1.852600831281534521e-01,8.265413395327250168e-01,1.361034059958898812e+00
6.810000000000040643e+01,9.772428126917604985e+00,-9.755828938643976045e+00,5.884549374315760417e+00,-1.036047340864293620e+00,1.472037578615488229e+00,1.862055323702311860e-01,-6.904935604848405628e-01
6.810000000000040643e+01,9.772428126917604985e+00,-9.755828938643976045e+00,5.884549374315760417e+00,-1.036047340864293620e+00,1.472037578615488229e+00,1.160982631703653567e+00,-1.107946043438352568e+00
7.250000000000015632e+01,7.884005736192143843e+00,-1.132201393691053504e+01,5.829445638037314303e+00,-2.167429984352753358e-01,-1.566134087517811579e+00,-1.705103640061102599e+00,1.110828847587582935e+00
7.080000000000025295e+01,1.092229550387383341e+01,-9.214941307766574496e+00,5.970160224108960634e+00,2.098605764735570478e+00,-1.519416738668063704e+00,1.831608656464999374e+00,5.619161374100585249e-01
2.400000000000007105e+01,2.049934107092455449e+01,-3.418696749690592895e+01,6.072573729746712168e+00,5.604692175740089155e-01,1.539679052374537171e+00,-9.707836358510553154e-01,-1.051310470571471756e+00
1.900000000000000000e+01,3.022122993672762092e+01,-3.210493336119129282e+01,7.909236859100775341e+00,4.879036856927539745e+00,-1.163599539810772798e+00,-1.493876513877448797e+00,8.863890461715203672e-01
5.560000000000052012e+01,1.446000055580842414e+01,-2.382658436085615961e+01,2.843242169606440939e+00,1.251787027024005239e+00,-1.480098159211375553e+00,-3.753502045876668802e-01,1.546330890781933531e+00
4.370000000000035101e+01,3.688124945480281980e+01,-1.160756439845498278e+01,3.502775025484889504e+00,2.643389324835625942e+00,-3.741334990178961650e-01,-8.768368370499859399e-01,6.210402166259045842e-01
2.690000000000011227e+01,1.880276108558785353e+01,-3.568015114282201239e+01,6.269322471112692696e+00,-2.254803326394051677e+00,-1.509121312282730498e+00,2.084284175396984296e-01,4.633558026889669224e-01
7.080000000000025295e+01,1.092229550387383341e+01,-9.214941307766574496e+00,5.970160224108960634e+00,2.098605764735570478e+00,-1.519416738668063704e+00,1.163661546682766890e+00,1.053939968590700493e+00
