3.900000000000028422e+01,-3.708561749184063672e+01,-3.287925983432268850e+01,1.288046757510347717e+01,-3.544982119718220748e+00,1.893371256698457294e-01,6.590988927209506798e-01,4.938949263886422969e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-9.905133966985377736e-01,1.331247947617064664e+00
4.510000000000037090e+01,-2.596124579301402946e+01,-2.016792083100323296e+01,-1.647744113782055875e+00,2.674016484111044090e+00,-3.216086719871599775e-01,-1.690887496345743868e+00,4.621409892998800117e-01
9.539999999999885461e+01,-5.469246004493107272e+00,3.069485328559845883e+01,-3.669516510754746719e+00,2.094260914293677001e+00,6.111733968099724024e-01,6.416840939059165194e-01,-9.173854624233520605e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.348633735826776814e+00,-6.291979149061986964e-01
9.539999999999885461e+01,-5.469246004493107272e+00,3.069485328559845883e+01,-3.669516510754746719e+00,2.094260914293677001e+00,6.111733968099724024e-01,1.659366685471201919e-01,1.477568459255579558e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-9.496678769394435449e-01,-1.495082463674652695e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,6.648327615930667012e-01,-7.886463881993853731e-01
2.650000000000010658e+01,-3.181815762725712204e+01,-9.387795496965010145e+00,5.137040973386516191e-02,3.555439819192776074e+00,-5.735203368656960343e-02,-1.860483646806675884e+00,-2.261423466452718856e-01
8.309999999999955378e+01,9.077664469886717047e-01,7.142358967698089423e+00,-6.160366111634022701e+00,6.363299383289771072e-01,-1.498625620869655117e+00,-1.204616331602382129e+00,9.438176121322284784e-01
9.669999999999878071e+01,-8.480011829378064192e+00,3.182511135503169086e+01,-3.590551755591997463e+00,2.928450236371368476e+00,-5.814277043403854872e-01,-1.298181984314400905e+00,4.541167424400645025e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.923618099959689687e+00,-1.371005886139860852e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.234981153411000232e+00,1.346302182732515895e+00
3.620000000000024443e+01,-3.646042763522783048e+01,-2.140921932141826289e+01,-2.908307369357153060e+00,-1.555082762151280384e+00,9.126808704361200064e-01,1.499310388863160703e+00,-2.984569038874516078e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.382956659441958891e+00,6.455141998328883801e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.720309551527065661e+00,-1.462364547806872528e+00
1.269999999999997087e+01,-4.269849774226611316e+01,-1.702753472511731658e+01,1.378408264837960306e+00,3.046335967913330833e+00,1.045831753187793201e+00,-1.772328174744473017e+00,-1.008177680743838067e-01
9.819999999999869544e+01,-1.080720068153442526e+01,3.372249649395935478e+01,-3.985870732540507611e+00,9.811772598997676731e-01,9.974740931971122493e-02,-6.293521865292519557e-01,-1.298284696109329728e+00
3.810000000000027143e+01,-3.427315508694417190e+01,-3.140552440042263527e+01,1.335570252253146428e+01,-3.596978557693746303e+00,-1.101939595391850713e+00,7.031879923143518063e-01,1.278768313485331154e+00
8.819999999999926388e+01,-2.880410038371686632e+00,1.168400247383817714e+01,-3.313329939213472741e+00,-3.937096277581210391e+00,9.225256986952785621e-01,1.782323100637725144e+00,-1.551095752445332154e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-8.327339552508710163e-01,-1.012264827094591757e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.040282424055718913e+00,-7.446387921968300461e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,7.984812953299855742e-01,-2.069314434195335117e-02
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.083285848990989342e+00,-2.682915576093025667e-01
9.939999999999862723e+01,-1.123721292085490653e+01,3.433851146982612335e+01,-4.723041740789009957e+00,2.259546360646655649e-01,-1.458194226011484851e+00,-1.992061356520343995e+00,5.837565002033022754e-01
1.013999999999985135e+02,-1.437518996467257182e+01,3.392133723187081529e+01,-6.530292842425705402e+00,-3.758168076976021510e+00,-2.906812256048801890e-01,1.226973667218065334e+00,1.531412848436462415e+00
8.729999999999931504e+01,6.388684410115095247e+00,-6.243415303856405529e-01,-7.088173591655736239e+00,1.117686278979510339e+00,1.256271089346886916e+00,1.476338264717930393e+00,-1.176156165081192029e+00
3.930000000000028848e+01,-2.490322076163795728e+01,-2.338050265142641582e+00,1.552425650527457623e+00,-2.315271870859704428e+00,5.870525085458090375e-01,4.791831277674241107e-03,-1.083391507346759486e+00
9.599999999999882050e+01,-6.669264138326074232e+00,3.109786611039719517e+01,-3.081177203780426144e+00,2.193822915421950182e+00,1.497714472363320448e+00,8.365208959730443539e-01,-2.390634587500128916e-02
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,7.531992535933791366e-01,-1.034221814430241082e+00
8.879999999999922977e+01,9.477721005939111265e+00,-1.306414934492053037e+00,-6.438730930970658406e+00,3.332193676056407039e+00,-5.079631582749013496e-01,-2.342550294531156041e-01,5.020621588647413702e-01
8.879999999999922977e+01,9.477721005939111265e+00,-1.306414934492053037e+00,-6.438730930970658406e+00,3.332193676056407039e+00,-5.079631582749013496e-01,-1.551422211761449343e+00,6.822875635098379909e-02
3.470000000000022311e+01,-2.510079111454798451e+01,-9.336591486525096073e+00,-3.417825621154433335e+00,-1.698709790924232355e+00,1.503413121151156107e+00,1.090713745476368235e+00,-1.481022096055071069e+00
1.023999999999984567e+02,-1.749788905403552164e+01,3.456910640107916777e+01,-6.131838286234177815e+00,-2.531194409757958397e+00,1.240731622831582115e+00,1.365929619253507532e+00,-1.018777254362362772e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,5.944113616903163866e-01,-1.180829695330890994e+00
8.979999999999917293e+01,1.252606460314250825e+01,-2.323721473803295190e+00,-6.720766117756426183e+00,3.097938646603290547e+00,-5.900999410160062686e-03,-9.449780685944932923e-01,1.210025312412147613e+00
9.539999999999885461e+01,-5.469246004493107272e+00,3.069485328559845883e+01,-3.669516510754746719e+00,2.094260914293677001e+00,6.111733968099724024e-01,-3.297265912783058361e-01,1.667854952387821665e-01
9.099999999999910472e+01,1.546213735376175968e+01,-3.062671971982948715e+00,-5.929230610856601302e+00,1.963964964289896420e+00,1.446129375484417334e+00,-1.718615008592555782e+00,-7.099727290777928523e-01
9.429999999999891713e+01,1.689710026507829710e+01,-5.958357810871909521e+00,-4.905659681288768503e+00,-3.707464564065539037e+00,-8.967806304722983901e-01,9.349119993244767723e-01,9.836440283599438006e-01
9.499999999999982236e+00,-4.768326737467707943e+01,-3.756262772099024971e+01,-5.206543275348793465e+00,-1.757501658118415300e+00,-1.493849516312117487e+00,3.838947116403095272e-01,1.199240329284626316e+00
9.429999999999891713e+01,1.689710026507829710e+01,-5.958357810871909521e+00,-4.905659681288768503e+00,-3.707464564065539037e+00,-8.967806304722983901e-01,7.321467033422346393e-01,1.044840694617868770e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.442335571059276900e+00,-8.483544864660808038e-02
9.529999999999886029e+01,1.543341805274006795e+01,-8.859491530294523187e+00,-5.359800498999091722e+00,-2.772552564741062042e+00,8.686339788764536884e-02,1.308967815180679395e+00,5.501589281320318214e-01
9.429999999999891713e+01,1.689710026507829710e+01,-5.958357810871909521e+00,-4.905659681288768503e+00,-3.707464564065539037e+00,-8.967806304722983901e-01,9.950003735177472830e-01,9.136531356881190113e-01
9.099999999999910472e+01,1.546213735376175968e+01,-3.062671971982948715e+00,-5.929230610856601302e+00,1.963964964289896420e+00,1.446129375484417334e+00,-1.263704850212920228e+00,-6.634579560853521851e-01
9.519999999999886597e+01,1.558172067421748608e+01,-8.701685433724223984e+00,-5.336619598651404672e+00,-3.048532531057528860e+00,4.357599468378367535e-02,1.790931926291720044e+00,4.690709387438420919e-01
1.013999999999985135e+02,-1.437518996467257182e+01,3.392133723187081529e+01,-6.530292842425705402e+00,-3.758168076976021510e+00,-2.906812256048801890e-01,7.856808188043531427e-01,-1.422565612011082781e+00
9.789999999999871250e+01,1.412810572697954825e+01,-1.151705721290579021e+01,-3.345939148062111457e+00,6.307637547287043844e-01,1.517276611030928146e+00,-1.741990874144991430e+00,-1.223489363406665476e+00
7.569999999999997442e+01,-7.683566905413470316e+00,-2.912902001854863254e+00,-4.477706052178007212e+00,-4.408542327305932318e+00,3.957729448352534374e-01,7.567215961410085345e-01,-5.652373179699488048e-01
4.110000000000031406e+01,-2.200131244211711490e+01,-1.596355548828261028e+01,-4.429773615101867179e+00,-1.868350510976076073e+00,4.674030500899252205e-01,1.950566148737042038e+00,1.391191017134490782e+00
3.700000000000001954e+00,-4.557556138073392304e+01,-3.018810385488741943e+01,-1.773999597660658623e+00,1.349852202326331296e+00,-1.503991989762162307e+00,1.173747593354667718e+00,6.083129540814627978e-01
9.429999999999891713e+01,1.689710026507829710e+01,-5.958357810871909521e+00,-4.905659681288768503e+00,-3.707464564065539037e+00,-8.967806304722983901e-01,8.438987066114149727e-01,3.115313973506275147e-01
9.789999999999871250e+01,1.412810572697954825e+01,-1.151705721290579021e+01,-3.345939148062111457e+00,6.307637547287043844e-01,1.517276611030928146e+00,1.868638961297148793e+00,-7.579611529397773939e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,7.615786549231362557e-02,-1.438280343781744852e+00
9.949999999999862155e+01,1.218531346546298089e+01,-1.382474596808030931e+01,-1.827849953940358763e+00,3.620586092804144229e+00,3.045387663272844381e-01,-6.794773706437677863e-01,-6.210666057482076008e-01
8.489999999999945146e+01,3.185444957117103293e+00,4.753782115491222982e+00,-7.224510356692085189e+00,3.325563800336305054e+00,4.230001114918935379e-01,-1.644491384552658308e+00,-1.431472602520922566e+00
1.002999999999985761e+02,1.679270830907449508e+01,-9.647085101482842262e+00,-3.081305924590280299e+00,-3.550014343219273893e+00,-1.419097861145068640e+00,1.196323857412368241e+00,1.281734560913277754e+00
1.013999999999985135e+02,1.964025881760642278e+01,-1.093300713776509703e+01,-3.937359563347553326e+00,-2.234058100065667851e+00,-9.189844140463254707e-03,1.781591157107798917e+00,-8.549787135535549254e-01
1.031999999999984112e+02,2.064393714017888470e+01,-1.188758179233139955e+01,-5.262018714537325614e+00,9.728059827283712657e-01,-1.548151528536862553e+00,1.407899772932646343e+00,3.931380683763905370e-01
9.099999999999910472e+01,1.546213735376175968e+01,-3.062671971982948715e+00,-5.929230610856601302e+00,1.963964964289896420e+00,1.446129375484417334e+00,-5.399282074381117624e-02,-7.979955181886816407e-01
3.930000000000028848e+01,-2.490322076163795728e+01,-2.338050265142641582e+00,1.552425650527457623e+00,-2.315271870859704428e+00,5.870525085458090375e-01,-1.692548933850690496e+00,8.325051433403536372e-01
7.649999999999992895e+01,-6.606295033799709060e+00,-6.042850785651087797e+00,-4.319354145341391060e+00,-3.803165050393126467e+00,-5.641690954070560649e-02,2.469935885356884242e-01,-6.752546513095718517e-01
9.599999999999882050e+01,-6.669264138326074232e+00,3.109786611039719517e+01,-3.081177203780426144e+00,2.193822915421950182e+00,1.497714472363320448e+00,-1.325420564807985091e+00,-5.395689834844732413e-01
9.309999999999898534e+01,-5.471860027920706138e+00,2.498683674949502986e+01,-5.327972903322226728e+00,3.425540556568390294e+00,1.116301467892837351e-01,-1.505663682133942416e+00,-1.563763034754658943e+00
3.900000000000028422e+01,-3.708561749184063672e+01,-3.287925983432268850e+01,1.288046757510347717e+01,-3.544982119718220748e+00,1.893371256698457294e-01,1.442392207234140411e+00,1.498148627108089492e+00
1.048999999999983146e+02,2.355191977371470102e+01,-1.272816851309948305e+01,-7.359208540058101100e+00,3.366235596713871292e+00,-8.798168122969982630e-01,-8.881501827577822361e-01,9.895429765741591277e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,6.921752616230418820e-01,-1.105808465376043603e+00
8.309999999999955378e+01,9.077664469886717047e-01,7.142358967698089423e+00,-6.160366111634022701e+00,6.363299383289771072e-01,-1.498625620869655117e+00,7.543194594296016575e-01,1.198984126285810997e-01
2.410000000000007248e+01,-3.790007478484069026e+01,-1.094709181812055654e+01,6.038932248590213048e-01,3.375388994391590458e+00,-5.188732194799063890e-01,-1.708068920717900951e+00,-9.345252930518344048e-01
1.003999999999985704e+02,1.160340805468362646e+01,-1.678061289131412437e+01,-1.777349042315157446e+00,3.009056459224752622e+00,-2.544211788461023804e-01,-1.936287038630886137e-01,-3.232050704111828487e-01
1.031999999999984112e+02,2.064393714017888470e+01,-1.188758179233139955e+01,-5.262018714537325614e+00,9.728059827283712657e-01,-1.548151528536862553e+00,9.717572235957705473e-02,5.226204426354543742e-01
4.120000000000031548e+01,-2.255318991874365864e+01,-1.610841529287066720e+01,-5.171309054320269993e+00,-1.670125390514826336e+00,-7.436625680479939104e-01,-6.285071117702134558e-01,2.030120602066507463e-01
2.950000000000014921e+01,-3.998742085908161670e+01,-1.869269576028185398e+01,-9.448665827959525032e+00,-2.537615602770292966e+00,-4.202865210072169733e-01,8.912496456497387420e-01,-1.384264233936005839e+00
1.059999999999982521e+02,2.423396933874771975e+01,-1.583388898605693385e+01,-7.782758396469011686e+00,2.389270395680312298e+00,2.086804619345768996e-01,5.132377088195290149e-01,-1.081368804482963020e+00
1.059999999999982521e+02,2.423396933874771975e+01,-1.583388898605693385e+01,-7.782758396469011686e+00,2.389270395680312298e+00,2.086804619345768996e-01,1.428559836323342047e-01,1.175304516638203900e+00
1.070999999999981895e+02,2.514780746572540338e+01,-1.829973359885021011e+01,-6.906792404189964429e+00,2.546411977675878457e+00,1.501515430236601389e+00,-1.631373759090457565e-01,-1.568756522875153436e+00
3.810000000000027143e+01,-3.427315508694417190e+01,-3.140552440042263527e+01,1.335570252253146428e+01,-3.596978557693746303e+00,-1.101939595391850713e+00,1.581097712325677529e+00,4.204595784370380729e-01
6.900000000000035527e+01,-1.248582753204346396e+01,-3.583189790377619310e+00,-5.834910118964160120e+00,-3.171862808443968174e+00,-1.490825169862880495e+00,1.169681090788689204e+00,7.119885305241784035e-02
1.189999999999997371e+01,-5.047347160457140802e+01,-3.871198420810391383e+01,-5.481878805672307564e+00,-8.361543501816735002e-01,1.384327273970985317e+00,1.054617433568678209e+00,-9.330413728866507883e-01
1.071999999999981839e+02,2.417192788972763395e+01,-1.901183606176835639e+01,-8.246045253106276007e+00,3.005155646263747649e+00,-1.088962103444978569e+00,-9.672673520900738620e-01,2.236019311509189478e-02
1.014999999999985079e+02,1.042627718664732228e+01,-1.973226058378173065e+01,-2.234975127772020453e+00,2.796064884975354659e+00,-6.099467562984035585e-01,-7.665566890963786406e-01,-4.095421055427950208e-02
1.083999999999981156e+02,2.821698327786383231e+01,-1.851874902447035964e+01,-6.178452432725002552e+00,2.334333388994118685e+00,-5.378680495010982332e-01,9.862948218903224706e-01,-5.486180638646518393e-01
3.530000000000023164e+01,-3.639231894199545536e+01,-2.650358150107488697e+01,1.490813342850120016e+01,-1.792686494321989787e+00,7.865517967590753834e-01,-1.867453111594191473e+00,-3.235720516144506842e-01
1.094999999999980531e+02,3.111871374460678297e+01,-1.933292648555028137e+01,-7.071847222301769875e+00,3.419257693073471938e+00,-1.141347919752215390e+00,-1.222939900638629451e+00,6.130550272756942753e-01
1.085999999999981043e+02,2.158875525133914053e+01,-2.059718297823985012e+01,-9.750244422194512595e+00,1.650981353337645174e+00,-1.057657833083849974e+00,-1.017930491710323349e+00,9.627550689367406211e-02
1.106999999999979849e+02,3.208406654391458090e+01,-2.233994260285467703e+01,-8.036848408002471800e+00,1.951729812307117395e+00,-4.056818870213823036e-01,-1.381476202695353095e-03,-1.307245495587903150e+00
1.114999999999979394e+02,3.146418045506596783e+01,-2.374350828939153502e+01,-8.727422656384192123e+00,1.950624631344961113e+00,-1.451478283491704824e+00,9.225057147663844326e-01,2.862029813889351848e-01
1.021999999999984681e+02,-1.686236864183520723e+01,3.509072015333875783e+01,-7.161156194272709996e+00,-3.129623421932537397e+00,-1.428733715213746258e+00,3.485109272586648377e-01,1.246302694188031301e+00
7.899999999999978684e+01,-3.325358973230799542e+00,4.886121871043154208e+00,-6.659930309748622435e+00,2.702343593650906151e+00,6.990198116932504480e-01,-9.179192630079806570e-01,-3.198752551321835114e-01
1.114999999999979394e+02,3.146418045506596783e+01,-2.374350828939153502e+01,-8.727422656384192123e+00,1.950624631344961113e+00,-1.451478283491704824e+00,-9.658356744586109599e-01,2.515790409163059516e-01
2.880000000000013927e+01,-3.595020789487960400e+01,-1.397553563087735284e+01,1.046751495147641364e+01,-3.998844592359193761e+00,-1.445593095510639525e+00,1.685257442864837030e+00,2.096136638641526440e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,3.875695075680214430e-01,-1.013456572906895614e+00
7.569999999999997442e+01,-7.683566905413470316e+00,-2.912902001854863254e+00,-4.477706052178007212e+00,-4.408542327305932318e+00,3.957729448352534374e-01,8.698285285752300755e-01,7.759272055232440124e-01
8.979999999999917293e+01,-7.989629494443421187e+00,1.323040390520185738e+01,-2.989729582730916047e+00,2.077110392585589160e+00,1.021099593293720131e+00,-7.338987985140952297e-01,-5.038644717293205844e-03
1.114999999999979394e+02,3.146418045506596783e+01,-2.374350828939153502e+01,-8.727422656384192123e+00,1.950624631344961113e+00,-1.451478283491704824e+00,1.541092238421919447e-01,1.521027075249332894e+00
1.153999999999977177e+02,2.837779170428878217e+01,-2.415957866645187835e+01,-1.252398726881201441e+01,-1.816134499043620565e+00,-4.703200239181134501e-01,-1.243982292465905637e+00,-1.378195931186145362e+00
4.400000000000035527e+01,-2.561743888062004260e+01,-1.691879375126820406e+01,-1.846629364204935841e+00,3.234991971667529498e+00,5.994826440274330093e-01,-2.982148823886305866e-01,9.562219083320266932e-02
8.969999999999917861e+01,4.352146800121146519e+00,1.345289465033703002e-01,-7.277752880069799701e+00,-3.172322996521421246e+00,-1.530363608780584750e+00,1.783952510495500077e+00,8.687343287942139725e-01
2.520000000000008811e+01,-3.495168121775103032e+01,-1.022352405719733071e+01,-4.726163275771555483e-01,2.287775665155932003e+00,-1.530371241496465640e+00,-1.997279539872953702e+00,1.224891788970912332e+00
1.114999999999979394e+02,3.146418045506596783e+01,-2.374350828939153502e+01,-8.727422656384192123e+00,1.950624631344961113e+00,-1.451478283491704824e+00,-3.734331461888582560e-01,2.828442940492949531e-01
3.360000000000020748e+01,-2.450720713064699652e+01,-3.416512298916031254e-01,-3.468770321503359177e+00,-3.165765980924705847e+00,-4.297879356054222222e-01,1.919222871754283188e+00,2.972649787232641838e-01
1.048999999999983146e+02,2.355191977371470102e+01,-1.272816851309948305e+01,-7.359208540058101100e+00,3.366235596713871292e+00,-8.798168122969982630e-01,-1.760161103232603663e+00,8.279081260003157139e-01
8.659999999999935483e+01,-5.209402588541624191e+00,1.494252098436091281e+01,-6.295175169922214486e+00,-1.870310890767829637e+00,-2.622701366886402430e-01,1.373455737703441315e+00,1.227736971948568012e+00
9.939999999999862723e+01,-1.123721292085490653e+01,3.433851146982612335e+01,-4.723041740789009957e+00,2.259546360646655649e-01,-1.458194226011484851e+00,4.401142091609191453e-01,5.069001218007892495e-01
9.059999999999912745e+01,5.036271526472637206e+00,-1.874161182150158034e-01,-7.431217977795612661e+00,-2.161414859619351425e+00,-1.549190773768489349e+00,3.755101787271040159e-01,4.009293045414747403e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.847106693054294091e+00,-9.229594237944700463e-01
1.106999999999979849e+02,3.208406654391458090e+01,-2.233994260285467703e+01,-8.036848408002471800e+00,1.951729812307117395e+00,-4.056818870213823036e-01,-4.789081089518316681e-01,-3.174446687231022857e-01
1.094999999999980531e+02,3.111871374460678297e+01,-1.933292648555028137e+01,-7.071847222301769875e+00,3.419257693073471938e+00,-1.141347919752215390e+00,-3.356332632494429813e-01,9.759240372251253293e-01
1.160999999999976779e+02,2.689235214753680481e+01,-2.388010023326334874e+01,-1.314263243110378454e+01,-2.686922103769753711e+00,-1.435057175748415403e+00,1.489417895890692956e+00,1.502283133914296687e-01
4.000000000000029843e+01,-3.998970474670079511e+01,-3.428917866649219803e+01,1.329205741764821269e+01,-2.885883226997270068e+00,6.832320520584881374e-01,5.372039886823720689e-01,-1.188349795534230591e+00
1.132999999999978371e+02,2.986478584485281829e+01,-2.437309675769544626e+01,-1.012331648760814851e+01,7.065687290323539038e-01,-1.231038025701447935e+00,-1.253632314765347644e+00,1.312419436687719765e+00
4.200000000000001066e+00,-4.489763434485346494e+01,-3.228929473001479522e+01,-1.264120452793497273e+00,3.904037373493781438e+00,3.517719044373487924e-01,-1.835018922361299154e+00,-9.072401614525275049e-01
8.779999999999928662e+01,-8.059199081455977520e+00,1.609533290651397763e+01,-7.260105016514224019e+00,-3.587473861108016582e+00,-1.444462286807988161e+00,3.134989713161757674e-01,6.843746793090191849e-01
9.449999999999890576e+01,-1.764272878865629224e+01,1.956033171896563161e+01,-6.412316117400163051e+00,-3.936037204248171051e+00,-1.118782332960834847e-01,1.793032614910947009e+00,-5.337951541587293569e-01
1.032999999999984055e+02,-1.740287139086149892e+01,3.816733294534952137e+01,-8.047296799204413986e+00,-2.746261401948008274e+00,-5.780075160691187930e-02,1.549040898894018747e+00,-1.891305692765168356e-01
3.360000000000020748e+01,-3.707318131989683252e+01,-6.888356494680507147e+00,-2.049198995760726782e-01,-3.336292521397591138e+00,-1.278365998579034324e+00,6.255567036478291154e-01,2.590197462900105663e-01
1.048999999999983146e+02,2.355191977371470102e+01,-1.272816851309948305e+01,-7.359208540058101100e+00,3.366235596713871292e+00,-8.798168122969982630e-01,-1.768829824720923538e+00,2.238076566552655022e-01
3.810000000000027143e+01,-3.427315508694417190e+01,-3.140552440042263527e+01,1.335570252253146428e+01,-3.596978557693746303e+00,-1.101939595391850713e+00,1.232833269974519474e+00,1.161092144703941065e+00
1.160999999999976779e+02,2.689235214753680481e+01,-2.388010023326334874e+01,-1.314263243110378454e+01,-2.686922103769753711e+00,-1.435057175748415403e+00,1.052415995537400173e+00,1.412648614291532878e+00
3.360000000000020748e+01,-3.707318131989683252e+01,-6.888356494680507147e+00,-2.049198995760726782e-01,-3.336292521397591138e+00,-1.278365998579034324e+00,1.846088674264773521e+00,8.642335054726716370e-01
3.160000000000017906e+01,-3.393739946149298703e+01,-2.175819142325952527e+01,8.688147636415797237e+00,-2.836537213448582673e+00,-4.977721114639042099e-01,1.497425596420182581e+00,-7.275243597967260278e-01
1.094999999999980531e+02,3.111871374460678297e+01,-1.933292648555028137e+01,-7.071847222301769875e+00,3.419257693073471938e+00,-1.141347919752215390e+00,-1.909133750609401492e+00,1.224560158045403524e-01
1.153999999999977177e+02,3.038633537999561440e+01,-2.536403081183102515e+01,-9.952415524536977642e+00,-1.926059131974875660e+00,1.525042791342763326e+00,-9.474771241267316846e-01,-3.911859063123563907e-01
1.062999999999982350e+02,2.412183548144721001e+01,-1.573891876391783740e+01,-7.837555682613611019e+00,9.020100521882247202e-01,2.792545641034439585e-01,2.528429766794313416e-01,-6.815326958430553139e-01
1.032999999999984055e+02,-1.740287139086149892e+01,3.816733294534952137e+01,-8.047296799204413986e+00,-2.746261401948008274e+00,-5.780075160691187930e-02,2.071114958284785423e-01,-1.154740045379420987e+00
1.014999999999985079e+02,1.042627718664732228e+01,-1.973226058378173065e+01,-2.234975127772020453e+00,2.796064884975354659e+00,-6.099467562984035585e-01,-1.208144085482646179e+00,1.437457368153731707e+00
1.013999999999985135e+02,1.964025881760642278e+01,-1.093300713776509703e+01,-3.937359563347553326e+00,-2.234058100065667851e+00,-9.189844140463254707e-03,1.078453553985116109e+00,-8.362740647378389403e-01
1.167999999999976382e+02,3.319203675464975589e+01,-2.401565165453375172e+01,-8.173334791401353883e+00,-3.252527105752300418e+00,9.773825225054637578e-01,3.240827064849109984e-01,-6.169111820000120483e-01
1.153999999999977177e+02,3.038633537999561440e+01,-2.536403081183102515e+01,-9.952415524536977642e+00,-1.926059131974875660e+00,1.525042791342763326e+00,1.921009729998792714e-01,-1.231860384575702572e+00
6.100000000000059686e+01,-1.550256762922711928e+01,2.941123288783263678e+00,-4.947835109418432076e+00,-2.019856453536809315e+00,-1.489385409370250990e+00,-1.430213853583597317e+00,8.111027739912834988e-01
1.072999999999981782e+02,-2.012900200187460698e+01,3.990887529398546718e+01,-9.753718245988892477e+00,3.449902193628066271e+00,-8.143230287129786804e-01,-1.304790970992544041e+00,1.033162068447223803e+00
1.094999999999980531e+02,3.111871374460678297e+01,-1.933292648555028137e+01,-7.071847222301769875e+00,3.419257693073471938e+00,-1.141347919752215390e+00,-3.631463616728556332e-01,7.159201348696410117e-01
1.153999999999977177e+02,3.038633537999561440e+01,-2.536403081183102515e+01,-9.952415524536977642e+00,-1.926059131974875660e+00,1.525042791342763326e+00,-1.702829867434219491e+00,-6.459973395782673267e-01
3.690000000000025437e+01,-3.391829401628626073e+01,-2.832799320019804767e+01,1.471155969373778838e+01,-2.096155391464784579e+00,-1.153523682678164963e+00,-9.796365696369471188e-01,5.022238446499081022e-01
1.014999999999985079e+02,1.042627718664732228e+01,-1.973226058378173065e+01,-2.234975127772020453e+00,2.796064884975354659e+00,-6.099467562984035585e-01,-1.333746790318883768e-01,7.814035140024029324e-01
1.028999999999984283e+02,-8.334147752761833061e+00,3.346186119193394148e+01,-6.810665807114512305e+00,1.766354368127883712e+00,3.159562002912773560e-01,4.786502757283361831e-01,-1.453007858693847965e+00
1.029999999999984226e+02,8.578458952600163556e+00,-2.195444292327605851e+01,-1.640565025658207610e+00,9.838487567513852783e-01,1.546239295932194002e+00,-7.007597231019015993e-01,-8.196640577315883469e-01
1.160999999999976779e+02,2.689235214753680481e+01,-2.388010023326334874e+01,-1.314263243110378454e+01,-2.686922103769753711e+00,-1.435057175748415403e+00,1.376978802845139294e+00,4.522163665078893224e-02
3.780000000000026716e+01,-2.778533461253966763e+01,-9.853627460307673447e-01,-2.714428184238828479e+00,4.894970080443282079e+00,8.187249750322869168e-01,-1.079017229034107572e+00,-7.129161133950820961e-01
